,level_0,index,1. open,2. high,3. low,4. close,5. volume,Month,Day,Year,Company,daily change,Date to Num,Month to Num,Volatility
1192,1200,2013-04-09,98.4500,99.31,98.08,98.7300,898348,April,Tuesday,2013,BUD,0.0028440832910106768,2,4,0.012540783034257789
1193,1201,2013-04-08,99.3300,99.71,98.91,99.2300,1218218,April,Monday,2013,BUD,-0.0010067451927916473,1,4,0.008088160954402963
1194,1202,2013-04-05,97.2500,98.18,96.72,97.6000,1315053,April,Friday,2013,BUD,0.00359897172236498,5,4,0.015095119933829693
1195,1203,2013-04-04,98.4700,100.1199,98.13,99.5500,990407,April,Thursday,2013,BUD,0.0109678074540469,4,4,0.020278202384591926
1196,1204,2013-04-03,101.0800,101.48,99.0,99.0800,3955561,April,Wednesday,2013,BUD,-0.019786307874950535,3,4,0.02505050505050509
1197,1205,2013-04-02,99.6900,101.59,99.61,100.1400,1630886,April,Tuesday,2013,BUD,0.004513993379476405,2,4,0.01987752233711479
1198,1206,2013-04-01,99.5300,99.9499,98.92,99.3200,487731,April,Monday,2013,BUD,-0.002109916608057952,1,4,0.010411443590780407
1199,1207,2013-03-28,99.2700,99.78,98.8,99.5500,991091,March,Thursday,2013,BUD,0.0028205903092575917,4,3,0.009919028340081012
1200,1208,2013-03-27,96.4400,97.62,96.18,97.4500,1156182,March,Wednesday,2013,BUD,0.01047283284944012,3,3,0.01497192763568307
1201,1209,2013-03-26,97.4200,98.84,97.02,98.6900,1351767,March,Tuesday,2013,BUD,0.013036337507698583,2,3,0.018759018759018836
1202,1210,2013-03-25,98.4200,98.72,96.8938,97.3900,2386760,March,Monday,2013,BUD,-0.01046535257061574,1,3,0.018847439155033657
1203,1211,2013-03-22,96.2500,98.1,96.12,98.1000,2214121,March,Friday,2013,BUD,0.019220779220779163,5,3,0.020599250936329482
1204,1212,2013-03-21,95.5200,96.13,95.1,95.6700,2061205,March,Thursday,2013,BUD,0.0015703517587940293,4,3,0.010830704521556269
1205,1213,2013-03-20,96.3500,96.56,95.63,96.1300,1150956,March,Wednesday,2013,BUD,-0.002283341982355982,3,3,0.009724981700303325
1206,1214,2013-03-19,95.5800,96.12,94.58,95.2800,1138758,March,Tuesday,2013,BUD,-0.0031387319522912446,2,3,0.016282512159018887
1207,1215,2013-03-18,94.8900,96.62,94.89,95.6200,1362915,March,Monday,2013,BUD,0.007693118347560375,1,3,0.0182316366318896
1208,1216,2013-03-15,95.9300,96.08,94.66,95.4300,1244356,March,Friday,2013,BUD,-0.005212133847597206,5,3,0.01500105641242343
1209,1217,2013-03-14,95.9100,96.53,95.55,96.2600,743504,March,Thursday,2013,BUD,0.0036492545094360188,4,3,0.010256410256410298
1210,1218,2013-03-13,95.2800,95.9,95.16,95.6700,998530,March,Wednesday,2013,BUD,0.004093198992443331,3,3,0.007776376628835741
1211,1219,2013-03-12,96.2600,96.83,95.5,95.8300,962711,March,Tuesday,2013,BUD,-0.004467068356534457,2,3,0.01392670157068061
1212,1220,2013-03-11,96.6800,97.13,96.45,96.9800,1197333,March,Monday,2013,BUD,0.003103020273065754,1,3,0.007050285121824703
1213,1221,2013-03-08,95.5800,97.31,95.3,97.1400,2034871,March,Friday,2013,BUD,0.01632140615191465,5,3,0.02109129066107036
1214,1222,2013-03-07,95.1500,95.92,94.7,95.5800,1292599,March,Thursday,2013,BUD,0.0045191802417235164,4,3,0.012882787750791963
1215,1223,2013-03-06,94.4800,94.71,94.0,94.1200,718535,March,Wednesday,2013,BUD,-0.0038103302286198073,3,3,0.007553191489361635
1216,1224,2013-03-05,94.3300,94.98,94.27,94.7000,1338151,March,Tuesday,2013,BUD,0.003922400084808699,2,3,0.007531558290018118
1217,1225,2013-03-04,93.9000,94.75,93.58,94.5300,1958215,March,Monday,2013,BUD,0.006709265175718801,1,3,0.012502671511006643
1218,1226,2013-03-01,93.7200,94.58,93.14,94.5400,1874664,March,Friday,2013,BUD,0.008749466495945449,5,3,0.015460596950826688
1219,1227,2013-02-28,93.5500,94.2725,93.39,93.9900,2353644,February,Thursday,2013,BUD,0.004703367183324402,4,2,0.00944961987364807
1220,1228,2013-02-27,92.3300,93.83,92.24,93.6900,2417126,February,Wednesday,2013,BUD,0.014729773638037468,3,2,0.017237640936686942
1221,1229,2013-02-26,91.2800,91.95,90.94,91.8000,1884037,February,Tuesday,2013,BUD,0.005696757230499518,2,2,0.011106223883879537
1222,1230,2013-02-25,93.8100,94.0,91.9,91.9200,3188266,February,Monday,2013,BUD,-0.020147105852254564,1,2,0.02285092491838949
1223,1231,2013-02-22,92.7300,93.38,91.99,93.3800,948272,February,Friday,2013,BUD,0.007009597756928626,5,2,0.015110338080226118
1224,1232,2013-02-21,92.0600,92.18,91.39,92.0600,1957906,February,Thursday,2013,BUD,0.0,4,2,0.008644271802166608
1225,1233,2013-02-20,93.9100,94.01,92.43,92.8700,2393288,February,Wednesday,2013,BUD,-0.011074432967734981,3,2,0.017094017094017075
1226,1234,2013-02-19,92.5800,93.09,92.37,93.0900,1762509,February,Tuesday,2013,BUD,0.00550874918988988,2,2,0.00779473855147774
1227,1235,2013-02-15,93.1300,93.39,92.66,92.7300,2481858,February,Friday,2013,BUD,-0.004295071405562026,5,2,0.007878264623354241
1228,1236,2013-02-14,92.8000,94.14,92.02,92.7600,5068319,February,Thursday,2013,BUD,-0.0004310344827585349,4,2,0.023038469897848343
1229,1237,2013-02-13,88.3800,88.52,88.01,88.2600,1671116,February,Wednesday,2013,BUD,-0.0013577732518668289,3,2,0.005794796045903771
1230,1238,2013-02-12,86.5800,87.8,86.51,87.5200,2083490,February,Tuesday,2013,BUD,0.01085701085701083,2,2,0.01491157091665694
1231,1239,2013-02-11,85.2800,86.37,85.1392,86.2700,1976602,February,Monday,2013,BUD,0.011608818011256976,1,2,0.014456325640832919
1232,1240,2013-02-08,85.7300,86.3372,85.68,85.7400,2457126,February,Friday,2013,BUD,0.0001166452816982492,5,2,0.007670401493930776
1233,1241,2013-02-07,87.5100,87.5872,86.24,86.4000,2237149,February,Thursday,2013,BUD,-0.01268426465546794,4,2,0.01562152133580706
1234,1242,2013-02-06,87.2300,87.49,87.03,87.3700,1205842,February,Wednesday,2013,BUD,0.0016049524246245623,3,2,0.005285533724003145
1235,1243,2013-02-05,88.3000,88.5,87.77,88.0800,2440699,February,Tuesday,2013,BUD,-0.002491506228765559,2,2,0.008317192662641039
1236,1244,2013-02-04,89.2800,89.77,87.55,87.6700,4480395,February,Monday,2013,BUD,-0.018033154121863793,1,2,0.025356938892061667
1237,1245,2013-02-01,90.5800,92.87,90.1,92.2800,4736018,February,Friday,2013,BUD,0.018767939942592217,5,2,0.030743618201997894
1238,1246,2013-01-31,94.3200,94.34,86.78,88.6000,13492256,January,Thursday,2013,BUD,-0.06064461407972858,4,1,0.08711684719981565
1239,1247,2013-01-30,94.0600,94.49,93.8675,94.1400,1305987,January,Wednesday,2013,BUD,0.0008505209440782298,3,1,0.006631688284017237
1240,1248,2013-01-29,92.4400,93.5,92.42,93.2400,998179,January,Tuesday,2013,BUD,0.008654262224145361,2,1,0.011685782298203834
1241,1249,2013-01-28,92.4800,92.538,91.42,91.8100,1829154,January,Monday,2013,BUD,-0.007244809688581333,1,1,0.012229271494202526
1242,1250,2013-01-25,91.5900,91.78,91.06,91.7100,1102396,January,Friday,2013,BUD,0.0013101867016048732,5,1,0.007906874588183602
1243,1251,2013-01-24,90.3000,90.7103,90.19,90.2600,620111,January,Thursday,2013,BUD,-0.0004429678848282618,4,1,0.005768932254130236
1244,1252,2013-01-23,90.5100,90.77,89.86,90.1200,759541,January,Wednesday,2013,BUD,-0.004308916141862784,3,1,0.010126864010683247
1245,1253,2013-01-22,90.1000,90.84,89.57,90.8400,582837,January,Tuesday,2013,BUD,0.008213096559378569,2,1,0.014178854527185557
1246,1254,2013-01-18,89.2700,89.72,89.08,89.7200,469805,January,Friday,2013,BUD,0.005040887196146554,5,1,0.007184553210597223
1247,1255,2013-01-17,89.0600,89.14,88.51,88.9100,1827619,January,Thursday,2013,BUD,-0.0016842578037278876,4,1,0.007117839792113834
1248,1256,2013-01-16,89.1200,89.53,88.9,88.9900,1329890,January,Wednesday,2013,BUD,-0.0014587073608618678,3,1,0.007086614173228295
1249,1257,2013-01-15,87.9800,88.965,87.9,88.6900,531479,January,Tuesday,2013,BUD,0.008070015912707363,2,1,0.012116040955631372
1250,1258,2013-01-14,86.9500,87.55,86.79,87.3000,517096,January,Monday,2013,BUD,0.004025301897642258,1,1,0.008756769213042873
1251,1259,2013-01-11,87.5200,87.75,87.29,87.6000,762700,January,Friday,2013,BUD,0.0009140767824497064,5,1,0.0052697903539923666
1252,1260,2013-01-10,85.4000,86.64,85.38,86.6100,798381,January,Thursday,2013,BUD,0.014168618266978848,4,1,0.014757554462403434
1253,1261,2013-01-09,84.5500,84.83,84.05,84.2900,2494303,January,Wednesday,2013,BUD,-0.0030751034890596205,3,1,0.009280190362879252
1254,1262,2013-01-08,86.5800,86.715,86.07,86.2900,1343287,January,Tuesday,2013,BUD,-0.0033495033495032577,2,1,0.007493900313698272
1255,1263,2013-01-07,87.7200,87.87,87.42,87.6000,1310075,January,Monday,2013,BUD,-0.001367989056087603,1,1,0.005147563486616367
1256,1264,2013-01-04,87.0700,88.65,87.07,88.4100,1021549,January,Friday,2013,BUD,0.015389916159412008,5,1,0.018146319053635153
1257,1265,2013-01-03,87.3400,87.53,86.67,86.8500,701199,January,Thursday,2013,BUD,-0.005610258758873473,4,1,0.009922695280950727
1258,1266,2013-01-02,88.2800,89.04,88.28,89.0400,1034126,January,Wednesday,2013,BUD,0.00860897145446313,3,1,0.00860897145446313
